"id","created_at","operation","ticker","quantity","price","amount","fees","stop_loss","take_profit","trailing_stop_distance","highest_price","status","status_at","notes"
"90de80e0","","SELL","ACA.PA","57","18.3051","1043.39","0.0","","","","18.3051","completed","2026-05-06T17:59:05.756514","Take profit exit @ 18.31"
"fba2fd28","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:05.761442","Take profit exit @ 22.62"
"c3bcb6fb","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:05.765721","Take profit exit @ 24.74"
"dbaae58c","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:05.769689","Take profit exit @ 41.61"
"16ddd451","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:05.774165","Take profit exit @ 84.92"
"c54bbc57","","SELL","GLE.PA","14","73.4654","1028.52","0.0","","","","73.4654","completed","2026-05-06T17:59:05.778414","Take profit exit @ 73.47"
"f24af3ed","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:07.038624","Limit order d0fb57cd executed @ nan"
"c835822a","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:07.044868","Limit order 2eb5dd0e executed @ nan"
"2abcffba","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:07.049914","Limit order 8ae9f263 executed @ nan"
"9ead0414","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:07.055205","Limit order 9514c0f2 executed @ nan"
"e600559d","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:07.060471","Limit order 6570cf30 executed @ nan"
"126d6650","","BUY","STLAP.PA","154","6.5960001945495605","1015.78","0.0","6.398120188713073","10.2855","0.4250000000000007","6.5960001945495605","completed","2026-05-06T17:59:07.066744","Order 15d8bdfd executed"
"48af6ee7","","BUY","MT.AS","18","39.7518","715.53","0.0","52.98010076293945","41.609","3.7199000000000026","56.70000076293945","completed","2026-05-06T17:59:07.103667","Order c4744a21 executed"
"e2eae663","","BUY","BNP.PA","10","81.92","819.2","0.0","87.27999664306641","84.9159","7.739999999999995","95.0199966430664","completed","2026-05-06T17:59:07.110260","Order 51067944 executed"
"a2069053","","BUY","GLE.PA","14","70.08","981.12","0.0","64.6799966430664","73.4654","9.839999999999996","74.5199966430664","completed","2026-05-06T17:59:07.116644","Order e00f6c8e executed"
"1d48b5d3","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:07.143879","Take profit exit @ 14.87"
"108dc446","","SELL","ACA.PA","57","18.3051","1043.39","0.0","","","","18.3051","completed","2026-05-06T17:59:07.148214","Take profit exit @ 18.31"
"2664b9b7","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:07.152288","Take profit exit @ 22.62"
"780c5e02","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:07.156349","Take profit exit @ 24.74"
"3ea9d9e2","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:07.160210","Take profit exit @ 41.61"
"797bf872","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:07.164018","Take profit exit @ 84.92"
"5797ecee","","SELL","GLE.PA","14","73.4654","1028.52","0.0","","","","73.4654","completed","2026-05-06T17:59:07.167774","Take profit exit @ 73.47"
"745b7b1b","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:08.440750","Limit order 14f338c2 executed @ nan"
"1a7eeab7","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:08.446079","Limit order 225d03f4 executed @ nan"
"be5150b0","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:08.451919","Limit order ec2c97b8 executed @ nan"
"8c01acb8","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:08.457296","Limit order 7a8efa9b executed @ nan"
"25cec0f4","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:08.462760","Limit order 1859844c executed @ nan"
"69c80254","","BUY","STLAP.PA","154","6.507999897003174","1002.23","0.0","6.312759900093078","10.2855","0.4250000000000007","6.507999897003174","completed","2026-05-06T17:59:08.469119","Order 9893d403 executed"
"a4bca5cf","","BUY","MT.AS","18","39.7518","715.53","0.0","53.70009816894531","41.609","3.7199000000000026","57.41999816894531","completed","2026-05-06T17:59:08.503773","Order f82e686b executed"
"b9240fd5","","BUY","BNP.PA","10","81.92","819.2","0.0","88.82999969482422","84.9159","7.739999999999995","96.56999969482422","completed","2026-05-06T17:59:08.510590","Order e1685662 executed"
"2e9e9d10","","BUY","GLE.PA","14","70.08","981.12","0.0","66.39999786376953","73.4654","9.839999999999996","76.23999786376953","completed","2026-05-06T17:59:08.517187","Order ffb792a8 executed"
"9976fdca","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:08.545637","Take profit exit @ 14.87"
"100ba67b","","SELL","ACA.PA","57","18.3051","1043.39","0.0","","","","18.3051","completed","2026-05-06T17:59:08.549871","Take profit exit @ 18.31"
"5e2e2ed7","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:08.553971","Take profit exit @ 22.62"
"e1d1df64","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:08.557928","Take profit exit @ 24.74"
"e9231804","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:08.562322","Take profit exit @ 41.61"
"e0438da8","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:08.566303","Take profit exit @ 84.92"
"cdee2ed1","","SELL","GLE.PA","14","73.4654","1028.52","0.0","","","","73.4654","completed","2026-05-06T17:59:08.570584","Take profit exit @ 73.47"
"df58caba","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:09.797214","Limit order a98edbab executed @ nan"
"ab4437e2","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:09.802142","Limit order 9dc513ad executed @ nan"
"6b10d6c0","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:09.806959","Limit order 01cdd2e4 executed @ nan"
"66fa5827","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:09.812187","Limit order 9a9a9318 executed @ nan"
"bc225550","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:09.817054","Limit order 6b790cd4 executed @ nan"
"aa0ca6cb","","BUY","STLAP.PA","154","6.783999919891357","1044.74","0.0","6.580479922294616","10.2855","0.4250000000000007","6.783999919891357","completed","2026-05-06T17:59:09.822934","Order d5a58cd4 executed"
"409914d3","","BUY","MT.AS","18","39.7518","715.53","0.0","53.34010137329101","41.609","3.7199000000000026","57.060001373291016","completed","2026-05-06T17:59:09.858311","Order 64d7e97c executed"
"8eb9a54a","","BUY","BNP.PA","10","81.92","819.2","0.0","89.12000061035157","84.9159","7.739999999999995","96.86000061035156","completed","2026-05-06T17:59:09.866007","Order d092c628 executed"
"17d11a14","","BUY","GLE.PA","14","70.08","981.12","0.0","66.20000091552734","73.4654","9.839999999999996","76.04000091552734","completed","2026-05-06T17:59:09.872761","Order fb16dbc5 executed"
"59479e36","","SELL","STLAP.PA","1540","6.580479922294616","10133.94","0.0","","","","6.580479922294616","completed","2026-05-06T17:59:09.889120","Stop loss exit @ 6.58"
"49457464","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:09.905893","Take profit exit @ 14.87"
"4ec87010","","SELL","ACA.PA","57","18.3051","1043.39","0.0","","","","18.3051","completed","2026-05-06T17:59:09.910125","Take profit exit @ 18.31"
"04e4c559","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:09.914488","Take profit exit @ 22.62"
"ece0ffcc","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:09.919590","Take profit exit @ 24.74"
"3df031c9","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:09.923805","Take profit exit @ 41.61"
"7deba2d2","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:09.928041","Take profit exit @ 84.92"
"3fa78c8e","","SELL","GLE.PA","14","73.4654","1028.52","0.0","","","","73.4654","completed","2026-05-06T17:59:09.932026","Take profit exit @ 73.47"
"bff4d0c6","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:11.211699","Limit order 8c273b63 executed @ nan"
"a61b1785","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:11.217721","Limit order 80eab65f executed @ nan"
"663ef742","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:11.224636","Limit order cc945daf executed @ nan"
"a158c60d","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:11.230490","Limit order dd2d5117 executed @ nan"
"f991e733","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:11.236642","Limit order f74aa2cc executed @ nan"
"14583347","","BUY","STLAP.PA","154","6.934999942779541","1067.99","0.0","6.7269499444961545","10.2855","0.4250000000000007","6.934999942779541","completed","2026-05-06T17:59:11.244383","Order a4c02112 executed"
"846795dd","","BUY","MT.AS","18","39.7518","715.53","0.0","52.920099389648435","41.609","3.7199000000000026","56.63999938964844","completed","2026-05-06T17:59:11.285091","Order ab2cfeaf executed"
"2fcb5868","","BUY","BNP.PA","10","81.92","819.2","0.0","89.6099984741211","84.9159","7.739999999999995","97.3499984741211","completed","2026-05-06T17:59:11.293599","Order 46e5a2fa executed"
"1763265e","","BUY","GLE.PA","14","70.08","981.12","0.0","66.34000030517578","73.4654","9.839999999999996","76.18000030517578","completed","2026-05-06T17:59:11.301215","Order bd83bb86 executed"
"68f80503","","SELL","STLAP.PA","154","6.7269499444961545","1035.95","0.0","","","","6.7269499444961545","completed","2026-05-06T17:59:11.318633","Stop loss exit @ 6.73"
"54d8a9dc","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:11.337210","Take profit exit @ 14.87"
"7d3f690e","","SELL","ACA.PA","57","18.3051","1043.39","0.0","","","","18.3051","completed","2026-05-06T17:59:11.342966","Take profit exit @ 18.31"
"45219fd1","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:11.347653","Take profit exit @ 22.62"
"fca9c01a","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:11.352075","Take profit exit @ 24.74"
"bebcbab0","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:11.356602","Take profit exit @ 41.61"
"25bb3f29","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:11.361150","Take profit exit @ 84.92"
"9ad0d049","","SELL","GLE.PA","14","73.4654","1028.52","0.0","","","","73.4654","completed","2026-05-06T17:59:11.366232","Take profit exit @ 73.47"
"d120c21b","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:12.735878","Limit order 2f8fff3e executed @ nan"
"67b760c2","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:12.741222","Limit order 27d4a486 executed @ nan"
"ba513bdc","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:12.746487","Limit order dfe8b572 executed @ nan"
"46a84d06","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:12.751634","Limit order 26ea8352 executed @ nan"
"66effab6","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:12.757072","Limit order 23aa3500 executed @ nan"
"69b034ab","","BUY","STLAP.PA","154","6.441999912261963","992.07","0.0","6.258000087738036","10.2855","0.4250000000000007","6.683000087738037","completed","2026-05-06T17:59:12.801465","Order 4ac05648 executed"
"0bf0749a","","BUY","MT.AS","18","39.7518","715.53","0.0","52.00010122070312","41.609","3.7199000000000026","55.720001220703125","completed","2026-05-06T17:59:12.808188","Order 9c08a3da executed"
"d968cc6c","","BUY","BNP.PA","10","81.92","819.2","0.0","85.71999908447266","84.9159","7.739999999999995","93.45999908447266","completed","2026-05-06T17:59:12.815386","Order 06736669 executed"
"95d8d08e","","BUY","GLE.PA","14","70.08","981.12","0.0","62.100002441406254","73.4654","9.839999999999996","71.94000244140625","completed","2026-05-06T17:59:12.823271","Order 9d33cd3e executed"
"5b3385b1","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:12.852764","Take profit exit @ 14.87"
"02011260","","SELL","ACA.PA","57","18.3051","1043.39","0.0","","","","18.3051","completed","2026-05-06T17:59:12.857699","Take profit exit @ 18.31"
"bdd11478","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:12.863298","Take profit exit @ 22.62"
"32220ca4","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:12.868050","Take profit exit @ 24.74"
"5df49748","","SELL","MT.AS","18","41.609","748.96","0.0","","","","41.609","completed","2026-05-06T17:59:12.872738","Take profit exit @ 41.61"
"9d84f35c","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:12.877241","Take profit exit @ 84.92"
"560575f1","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:14.294055","Limit order c53a8ef6 executed @ nan"
"d09c9f3a","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:14.299849","Limit order f61a18f1 executed @ nan"
"31abb01e","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:14.307317","Limit order f4c77db2 executed @ nan"
"8deda435","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:14.313187","Limit order 8ab9f37b executed @ nan"
"2d23ef8b","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:14.319093","Limit order e2526e82 executed @ nan"
"b4135d6c","","BUY","STLAP.PA","154","6.191999912261963","953.57","0.0","6.020000171661376","10.2855","0.4250000000000007","6.445000171661377","completed","2026-05-06T17:59:14.370326","Order 4f5e3c09 executed"
"88700e2b","","BUY","MT.AS","18","39.7518","715.53","0.0","49.5400983215332","41.609","3.7199000000000026","53.2599983215332","completed","2026-05-06T17:59:14.379572","Order 03eca368 executed"
"55611b99","","BUY","BNP.PA","10","81.92","819.2","0.0","82.49999786376954","84.9159","7.739999999999995","90.23999786376953","completed","2026-05-06T17:59:14.386872","Order adcd7313 executed"
"1856e9ae","","BUY","GLE.PA","14","67.77999877929688","948.92","0.0","60.24","73.4654","9.839999999999996","67.77999877929688","completed","2026-05-06T17:59:14.346981","Order 28158520 executed"
"fdb4693d","","SELL","MT.AS","18","49.5400983215332","891.72","0.0","","","","49.5400983215332","completed","2026-05-06T17:59:14.404919","Stop loss exit @ 49.54"
"c89874c2","","SELL","CA.PA","58","14.8731","862.64","0.0","","","","14.8731","completed","2026-05-06T17:59:14.424357","Take profit exit @ 14.87"
"1e73d476","","SELL","ENGI.PA","35","22.6168","791.59","0.0","","","","22.6168","completed","2026-05-06T17:59:14.429877","Take profit exit @ 22.62"
"04cc3c48","","SELL","STMPA.PA","20","24.7436","494.87","0.0","","","","24.7436","completed","2026-05-06T17:59:14.434872","Take profit exit @ 24.74"
"dcf2eb0c","","SELL","BNP.PA","10","84.9159","849.16","0.0","","","","84.9159","completed","2026-05-06T17:59:14.439908","Take profit exit @ 84.92"
"511cc59e","","BUY","CA.PA","58","","","0.0","13.325","14.8731","","","completed","2026-05-06T17:59:15.802066","Limit order f027982c executed @ nan"
"7c6e3d98","","BUY","ACA.PA","57","","","0.0","16.655","18.3051","","","completed","2026-05-06T17:59:15.807651","Limit order b65b22ea executed @ nan"
"b161cd06","","BUY","CS.PA","23","","","0.0","38.13","42.2307","","","completed","2026-05-06T17:59:15.813461","Limit order e7379cbd executed @ nan"
"d85dcf17","","BUY","ENGI.PA","35","","","0.0","20.2925","22.6168","","","completed","2026-05-06T17:59:15.819291","Limit order 227e9f5c executed @ nan"
"73a4bdc8","","BUY","STMPA.PA","20","","","0.0","20.5974","24.7436","","","completed","2026-05-06T17:59:15.825736","Limit order ffb2efe6 executed @ nan"
"d86fe2d6","","BUY","STLAP.PA","154","6.495999813079834","1000.38","0.0","6.301119818687439","10.2855","0.4250000000000007","6.495999813079834","completed","2026-05-06T17:59:15.833282","Order 5f3225db executed"
"d421fdac","","BUY","MT.AS","18","39.7518","715.53","0.0","49.520101678466794","41.609","3.7199000000000026","53.2400016784668","completed","2026-05-06T17:59:15.872542","Order 9e69ea9a executed"
"3fde73c1","","BUY","BNP.PA","10","81.92","819.2","0.0","82.6099984741211","84.9159","7.739999999999995","90.3499984741211","completed","2026-05-06T17:59:15.879879","Order 0519c0b6 executed"
