"id","created_at","ticker","quantity","entry_price","limit_price","stop_loss","take_profit","trailing_stop_distance","execution_method","scale_count","risk_amount","risk_reward","status","metadata"
"e8f33a97","2025-11-14T09:00:00.000000","AC.PA","22","46.46","45.995400000000004","45.2624","48.8552","1.1976000000000013","limit","1","26.34720000000003","2.0","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 79.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-14T09:00:00.000000""}"
"22c096d2","2025-11-17T09:00:00.000000","SAN.PA","13","85.1304","84.279096","83.3121","88.767","1.8182999999999936","limit","1","23.637899999999917","2.000000000000008","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 76.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-17T09:00:00.000000""}"
"3fad5464","2025-11-17T09:00:00.000000","EN.PA","18","40.253","39.85047","39.3172","42.1246","0.9358000000000004","limit","1","16.844400000000007","2.0","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 77.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-17T09:00:00.000000""}"
"d0458bfa","2025-11-18T09:00:00.000000","EN.PA","18","39.639","39.24261","38.7066","41.5038","0.9324000000000012","limit","1","16.783200000000022","1.9999999999999925","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 85.0, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-18T09:00:00.000000""}"
"0db154f8","2025-11-18T09:00:00.000000","ENGI.PA","36","20.9314","20.722086","20.4737","21.8468","0.4576999999999991","limit","1","16.477199999999968","2.0000000000000075","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 72.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-18T09:00:00.000000""}"
"0825e234","2025-11-19T09:00:00.000000","EN.PA","18","39.6198","39.223602","38.6771","41.5054","0.942699999999995","limit","1","16.96859999999991","2.0002121565715645","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 81.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-19T09:00:00.000000""}"
"63e1119a","2025-11-19T09:00:00.000000","ENGI.PA","36","20.5786","20.372814","20.1108","21.5141","0.46780000000000044","limit","1","16.840800000000016","1.999786233433084","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 81.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-19T09:00:00.000000""}"
"70ac4a09","2025-11-20T09:00:00.000000","EN.PA","18","39.7445","39.347055000000005","38.831","41.5716","0.9134999999999991","limit","1","16.442999999999984","2.000109469074982","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 79.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-20T09:00:00.000000""}"
"f49971d3","2025-11-20T09:00:00.000000","ENGI.PA","36","20.7597","20.552103","20.3031","21.673","0.4565999999999981","limit","1","16.437599999999932","2.0002190100744706","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 77.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-20T09:00:00.000000""}"
"19e6474b","2025-11-21T09:00:00.000000","ENGI.PA","36","20.6167","20.410533","20.1697","21.5107","0.44700000000000273","limit","1","16.0920000000001","1.999999999999984","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 85.0, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-21T09:00:00.000000""}"
"1afcd134","2025-11-21T09:00:00.000000","EN.PA","18","40.0515","39.650985","39.0985","41.9575","0.9529999999999959","limit","1","17.153999999999925","2.000000000000015","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 81.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-21T09:00:00.000000""}"
"dbaec5c8","2025-11-24T09:00:00.000000","AC.PA","22","46.14","45.6786","44.8746","48.6707","1.2653999999999996","limit","1","27.838799999999992","1.9999209736051815","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 85.0, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-24T09:00:00.000000""}"
"9bf5ec4f","2025-11-24T09:00:00.000000","MC.PA","2","606.4902","600.425298","587.4827","644.5052","19.007499999999936","limit","1","38.01499999999987","2.0000000000000058","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 79.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-24T09:00:00.000000""}"
"e22b6c2d","2025-11-25T09:00:00.000000","ENGI.PA","36","20.6453","20.438847","20.1963","21.5433","0.44899999999999807","limit","1","16.16399999999993","2.000000000000008","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 81.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-25T09:00:00.000000""}"
"626388f6","2025-11-25T09:00:00.000000","EN.PA","18","40.6463","40.239836999999994","39.7122","42.5145","0.9340999999999937","limit","1","16.813799999999887","2.000000000000015","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 75.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-25T09:00:00.000000""}"
"835d0dc0","2025-11-26T09:00:00.000000","ENGI.PA","36","20.817","20.60883","20.3501","21.7506","0.466899999999999","limit","1","16.808399999999963","1.9995716427500545","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 81.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-11-26T09:00:00.000000""}"
"5d2d6229","2025-11-26T09:00:00.000000","AC.PA","22","46.94","46.4706","45.715","49.39","1.2249999999999943","limit","1","26.949999999999875","2.0000000000000115","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 77.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-26T09:00:00.000000""}"
"1c95497f","2025-11-27T09:00:00.000000","AC.PA","22","47.36","46.8864","46.2013","49.6774","1.158699999999996","limit","1","25.491399999999913","2.000000000000006","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 79.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-27T09:00:00.000000""}"
"242ab235","2025-11-27T09:00:00.000000","ENGI.PA","36","20.7407","20.533293","20.3063","21.6094","0.4344000000000001","limit","1","15.638400000000004","1.9997697974217317","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 69.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-27T09:00:00.000000""}"
"34e7dc3c","2025-11-28T09:00:00.000000","AC.PA","22","46.62","46.1538","45.4684","48.9231","1.1515999999999948","limit","1","25.335199999999887","1.999913164293167","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 79.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-28T09:00:00.000000""}"
"0ce984dc","2025-11-28T09:00:00.000000","ENGI.PA","36","20.8837","20.674863000000002","20.4478","21.7556","0.4359000000000002","limit","1","15.692400000000006","2.0002294104152325","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 74.95, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-11-28T09:00:00.000000""}"
"fd2ce85c","2025-12-01T09:00:00.000000","EN.PA","18","41.3082","40.895118","40.4309","43.063","0.8772999999999982","limit","1","15.791399999999967","2.0002279721874006","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 79.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-01T09:00:00.000000""}"
"ff84843a","2025-12-01T09:00:00.000000","BNP.PA","10","73.44","72.7056","71.4424","77.4352","1.9975999999999914","limit","1","19.975999999999914","2.000000000000007","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 70, ""composite_score"": 66.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-01T09:00:00.000000""}"
"1fbaab2f","2025-12-02T09:00:00.000000","AC.PA","22","46.64","46.1736","45.4685","48.983","1.1715000000000018","limit","1","25.77300000000004","1.999999999999994","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 81.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-02T09:00:00.000000""}"
"65f41732","2025-12-02T09:00:00.000000","EN.PA","18","41.7112","41.294087999999995","40.8344","43.4647","0.8767999999999958","limit","1","15.782399999999924","1.999885948905122","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 77.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-02T09:00:00.000000""}"
"02296b36","2025-12-03T09:00:00.000000","AC.PA","22","46.81","46.3419","45.6976","49.0348","1.112400000000001","limit","1","24.47280000000002","1.9999999999999936","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 83.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-03T09:00:00.000000""}"
"66faea54","2025-12-03T09:00:00.000000","MT.AS","18","36.5006","36.135594","35.3474","38.807","1.1531999999999982","limit","1","20.757599999999968","2.000000000000006","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 81.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-03T09:00:00.000000""}"
"27d3890c","2025-12-04T09:00:00.000000","MT.AS","18","36.6203","36.254097","35.486","38.8889","1.1343000000000032","limit","1","20.417400000000058","1.9999999999999938","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 88.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-04T09:00:00.000000""}"
"fe1e72fd","2025-12-04T09:00:00.000000","BNP.PA","10","75.69","74.9331","73.7021","79.6659","1.9878999999999962","limit","1","19.878999999999962","2.0000503043412663","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 75.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-04T09:00:00.000000""}"
"fdba24cf","2025-12-05T09:00:00.000000","EN.PA","18","41.4138","40.999662","40.5882","43.065","0.8256000000000014","limit","1","14.860800000000026","1.9999999999999913","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 76.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-05T09:00:00.000000""}"
"c2e13308","2025-12-05T09:00:00.000000","ACA.PA","57","16.795","16.62705","16.5005","17.384","0.29450000000000287","limit","1","16.786500000000164","1.9999999999999758","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 71.45, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-05T09:00:00.000000""}"
"a6f1ccf2","2025-12-08T09:00:00.000000","ENGI.PA","36","20.6644","20.457756","20.2739","21.4455","0.3904999999999994","limit","1","14.057999999999979","2.000256081946222","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 93, ""composite_score"": 76.95, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-08T09:00:00.000000""}"
"f9ef61ca","2025-12-08T09:00:00.000000","BNP.PA","10","76.42","75.6558","74.5414","80.1771","1.8786000000000058","limit","1","18.786000000000058","1.999946768870426","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 75.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-08T09:00:00.000000""}"
"8cdb1dc4","2025-12-09T09:00:00.000000","ENGI.PA","36","20.6453","20.438847","20.2804","21.3751","0.36489999999999867","limit","1","13.136399999999952","2.0000000000000098","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 93, ""composite_score"": 73.45, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-09T09:00:00.000000""}"
"9e5efe2d","2025-12-09T09:00:00.000000","BNP.PA","10","77.54","76.7646","75.6571","81.3058","1.8829000000000065","limit","1","18.829000000000065","1.9999999999999925","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 77.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-09T09:00:00.000000""}"
"343ab9d2","2025-12-10T09:00:00.000000","EN.PA","18","41.3754","40.961646","40.5647","42.9968","0.8106999999999971","limit","1","14.592599999999948","2.000000000000009","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 74.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-10T09:00:00.000000""}"
"3e12f090","2025-12-10T09:00:00.000000","BNP.PA","10","77.01","76.2399","75.2464","80.5371","1.763600000000011","limit","1","17.63600000000011","1.9999432977999367","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 70.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-10T09:00:00.000000""}"
"eb22e547","2025-12-11T09:00:00.000000","EN.PA","18","41.596","41.18004","40.8269","43.1342","0.7690999999999946","limit","1","13.843799999999902","2.0000000000000187","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 77.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-11T09:00:00.000000""}"
"48f0394c","2025-12-11T09:00:00.000000","BNP.PA","10","78.67","77.8833","76.7914","82.4271","1.8786000000000058","limit","1","18.786000000000058","1.999946768870426","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 77.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-11T09:00:00.000000""}"
"53a64bcf","2025-12-12T09:00:00.000000","GLE.PA","14","63.58","62.944199999999995","61.6801","67.3799","1.8998999999999953","limit","1","26.598599999999934","2.0000526343491853","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 83.0, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-12T09:00:00.000000""}"
"a598d323","2025-12-12T09:00:00.000000","CAP.PA","9","147.6","146.124","142.0555","158.689","5.544499999999999","limit","1","49.900499999999994","2.0","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 81.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-12T09:00:00.000000""}"
"64be0f9c","2025-12-15T09:00:00.000000","EN.PA","18","42.2004","41.778396","41.3776","43.846","0.8228000000000009","limit","1","14.810400000000016","1.9999999999999913","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 79.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-15T09:00:00.000000""}"
"6c4848f8","2025-12-15T09:00:00.000000","ACA.PA","57","17.155","16.98345","16.8414","17.7823","0.313600000000001","limit","1","17.875200000000056","2.0003188775510083","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 81.95, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-15T09:00:00.000000""}"
"77ad5079","2025-12-16T09:00:00.000000","EN.PA","18","42.21","41.7879","41.4304","43.7692","0.7796000000000021","limit","1","14.032800000000037","1.999999999999991","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 81.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-16T09:00:00.000000""}"
"1969ba74","2025-12-16T09:00:00.000000","GLE.PA","14","64.36","63.7164","62.6202","67.8395","1.7398000000000025","limit","1","24.357200000000034","1.9999425221289784","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 84.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-16T09:00:00.000000""}"
"9d0e929d","2025-12-17T09:00:00.000000","MT.AS","18","38.1062","37.725138","36.9089","40.501","1.1972999999999985","limit","1","21.551399999999973","2.000167042512319","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 81.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-17T09:00:00.000000""}"
"384109f9","2025-12-17T09:00:00.000000","EN.PA","18","42.1812","41.759387999999994","41.4241","43.6955","0.7570999999999941","limit","1","13.627799999999894","2.0001320829481144","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 76.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-17T09:00:00.000000""}"
"8bcd68ed","2025-12-18T09:00:00.000000","MT.AS","18","38.6049","38.218851","37.4496","40.9154","1.155300000000004","limit","1","20.795400000000072","1.9999134423959055","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 84.75, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-18T09:00:00.000000""}"
"bb1c54cd","2025-12-18T09:00:00.000000","CAP.PA","9","147.45","145.97549999999998","142.3261","157.6977","5.123899999999992","limit","1","46.11509999999993","1.9999804836160004","executed","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 84.75, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-18T09:00:00.000000""}"
"1e220b41","2025-12-19T09:00:00.000000","KER.PA","4","301.3465","298.333035","289.8204","324.3989","11.526099999999985","limit","1","46.10439999999994","2.000017351923032","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 81.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-19T09:00:00.000000""}"
"59195616","2025-12-19T09:00:00.000000","BNP.PA","10","80.6","79.794","78.8288","84.1423","1.7711999999999932","limit","1","17.711999999999932","1.9999435411020918","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 85, ""composite_score"": 79.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-19T09:00:00.000000""}"
"f32a4b04","2025-12-22T09:00:00.000000","MT.AS","18","38.2359","37.853541","37.1388","40.43","1.0970999999999975","limit","1","19.747799999999955","1.9999088506061469","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 86.75, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-22T09:00:00.000000""}"
"132686fb","2025-12-22T09:00:00.000000","ENGI.PA","36","21.0649","20.854251","20.7136","21.7675","0.35130000000000194","limit","1","12.64680000000007","1.9999999999999798","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 69.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-22T09:00:00.000000""}"
"394ce9d3","2025-12-23T09:00:00.000000","MT.AS","18","38.1561","37.774539000000004","37.1258","40.2167","1.030300000000004","limit","1","18.545400000000072","1.9999999999999931","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 83.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-23T09:00:00.000000""}"
"9ee2cfe9","2025-12-23T09:00:00.000000","ENGI.PA","36","21.2079","20.995821","20.8704","21.883","0.3374999999999986","limit","1","12.149999999999949","2.0002962962963062","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 73.2, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-23T09:00:00.000000""}"
"ceb48fea","2025-12-24T09:00:00.000000","MT.AS","18","38.1561","37.774539000000004","37.1258","40.2167","1.030300000000004","limit","1","18.545400000000072","1.9999999999999931","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 100, ""composite_score"": 83.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-24T09:00:00.000000""}"
"6b3c39c7","2025-12-24T09:00:00.000000","ENGI.PA","36","21.2079","20.995821","20.8704","21.883","0.3374999999999986","limit","1","12.149999999999949","2.0002962962963062","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 73.2, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-24T09:00:00.000000""}"
"f5935c92","2025-12-29T09:00:00.000000","MT.AS","18","38.5849","38.199051","37.6585","40.4378","0.926400000000001","limit","1","16.675200000000018","2.0001079447323007","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 81.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-29T09:00:00.000000""}"
"a25ef23d","2025-12-29T09:00:00.000000","STMPA.PA","20","22.0759","21.855141","21.5309","23.1661","0.5450000000000017","limit","1","10.900000000000034","2.0003669724770567","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 76.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-29T09:00:00.000000""}"
"af103dc8","2025-12-30T09:00:00.000000","MT.AS","18","38.914","38.524860000000004","38.0057","40.7308","0.9083000000000041","limit","1","16.349400000000074","2.0002201915666546","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 95, ""composite_score"": 81.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-12-30T09:00:00.000000""}"
"7f53f087","2025-12-30T09:00:00.000000","CA.PA","58","14.215","14.072849999999999","13.9734","14.6982","0.24160000000000004","limit","1","14.012800000000002","2.0","expired","{""strategy"": ""cac_momentum"", ""entry_score"": 88, ""composite_score"": 74.95, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2025-12-30T09:00:00.000000""}"
