"id","created_at","ticker","quantity","entry_price","limit_price","stop_loss","take_profit","trailing_stop_distance","execution_method","scale_count","risk_amount","risk_reward","status","metadata"
"c28ab91c","2025-08-22T09:00:00.000000","BN.PA","15","70.7709","70.063191","67.2323","76.4325","3.5386000000000024","limit","1","53.079000000000036","1.5999547843780035","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 66.5, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-08-22T09:00:00.000000""}"
"793d53d3","2025-08-25T09:00:00.000000","BN.PA","15","70.2491","69.546609","66.7366","75.869","3.512500000000003","limit","1","52.68750000000004","1.5999715302491093","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 77.25, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-08-25T09:00:00.000000""}"
"be11c2fd","2025-08-25T09:00:00.000000","ORA.PA","55","13.9135","13.774365000000001","13.2178","15.0266","0.6957000000000004","limit","1","38.26350000000002","1.5999712519764246","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 79.7, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-08-25T09:00:00.000000""}"
"e026c275","2025-08-26T09:00:00.000000","ERF.PA","16","64.7732","64.125468","61.5345","69.9551","3.2387000000000015","limit","1","51.81920000000002","1.599993824682742","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 82.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-08-26T09:00:00.000000""}"
"f9c8cdc8","2025-08-26T09:00:00.000000","BNP.PA","10","74.4862","73.741338","70.7619","80.4451","3.7242999999999995","limit","1","37.242999999999995","1.60000537013667","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-08-26T09:00:00.000000""}"
"c15a6b92","2025-08-27T09:00:00.000000","CA.PA","58","12.36","12.2364","11.742","13.3488","0.6179999999999986","limit","1","35.843999999999916","1.6000000000000056","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-08-27T09:00:00.000000""}"
"c65ec533","2025-08-27T09:00:00.000000","BNP.PA","10","74.0027","73.262673","70.3026","79.923","3.700100000000006","limit","1","37.00100000000006","1.600037836815218","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 79.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-08-27T09:00:00.000000""}"
"48ae4042","2025-08-28T09:00:00.000000","RI.PA","15","97.495","96.52005","92.6203","105.2947","4.874700000000004","limit","1","73.12050000000006","1.6000369253492512","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 87.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-08-28T09:00:00.000000""}"
"d2023fc6","2025-08-28T09:00:00.000000","BNP.PA","10","74.3605","73.616895","70.6425","80.3094","3.7180000000000035","limit","1","37.180000000000035","1.6000268961807393","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 86.0, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-08-28T09:00:00.000000""}"
"0f5b22ff","2025-08-29T09:00:00.000000","CA.PA","58","12.365","12.24135","11.7467","13.3542","0.6182999999999996","limit","1","35.861399999999975","1.5998706129710512","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 98, ""composite_score"": 81.7, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-08-29T09:00:00.000000""}"
"c52769fc","2025-08-29T09:00:00.000000","RI.PA","15","94.3876","93.443724","89.6683","101.9386","4.719300000000004","limit","1","70.78950000000006","1.6000254274998371","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 90, ""composite_score"": 78.5, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-08-29T09:00:00.000000""}"
"8bcb36b8","2025-09-01T09:00:00.000000","GLE.PA","14","52.6026","52.076574","49.9724","56.8108","2.630200000000002","limit","1","36.82280000000003","1.5999543760930708","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 98, ""composite_score"": 78.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-01T09:00:00.000000""}"
"e1a60a1b","2025-09-01T09:00:00.000000","CA.PA","58","12.235","12.112649999999999","11.6232","13.2138","0.6117999999999988","limit","1","35.48439999999993","1.5998692383131798","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 87, ""composite_score"": 72.05, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-01T09:00:00.000000""}"
"dfcce5d2","2025-09-02T09:00:00.000000","LR.PA","10","127.4","126.126","121.03","137.592","6.3700000000000045","limit","1","63.700000000000045","1.6","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 84.25, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-02T09:00:00.000000""}"
"1346c756","2025-09-02T09:00:00.000000","MC.PA","10","500.4495","495.445005","475.427","540.4855","25.02249999999998","limit","1","250.2249999999998","1.6000000000000014","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 84.0, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-02T09:00:00.000000""}"
"1ff2482e","2025-09-03T09:00:00.000000","LR.PA","10","128.35","127.06649999999999","121.9325","138.618","6.41749999999999","limit","1","64.1749999999999","1.6000000000000028","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 87.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-03T09:00:00.000000""}"
"b0c5facc","2025-09-03T09:00:00.000000","BNP.PA","10","73.674","72.93726000000001","69.9903","79.5679","3.6837000000000018","limit","1","36.83700000000002","1.5999945706762182","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 87, ""composite_score"": 80.8, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-03T09:00:00.000000""}"
"8fbaf07b","2025-09-04T09:00:00.000000","MC.PA","10","486.8896","482.02070399999997","462.5451","525.8408","24.344499999999982","limit","1","243.44499999999982","1.6","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 82.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-04T09:00:00.000000""}"
"9c510ebf","2025-09-04T09:00:00.000000","LR.PA","10","130.25","128.9475","123.7375","140.67","6.512500000000003","limit","1","65.12500000000003","1.5999999999999974","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-04T09:00:00.000000""}"
"2c20bfad","2025-09-05T09:00:00.000000","MC.PA","10","484.1093","479.268207","459.9038","522.8381","24.20550000000003","limit","1","242.0550000000003","1.5999999999999994","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-05T09:00:00.000000""}"
"efd4cef8","2025-09-05T09:00:00.000000","ORA.PA","55","13.336","13.20264","12.6692","14.4029","0.6668000000000003","limit","1","36.674000000000014","1.6000299940011997","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 98, ""composite_score"": 81.7, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-05T09:00:00.000000""}"
"9cafbbb4","2025-09-08T09:00:00.000000","BN.PA","15","72.201","71.47899","68.5909","77.9771","3.6100999999999885","limit","1","54.15149999999983","1.5999833799617789","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 70.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-08T09:00:00.000000""}"
"eaca7909","2025-09-08T09:00:00.000000","BNP.PA","10","74.1671","73.42542900000001","70.4588","80.1005","3.7083000000000084","limit","1","37.083000000000084","1.600032359841431","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 82, ""composite_score"": 77.05, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-08T09:00:00.000000""}"
"a0d670be","2025-09-09T09:00:00.000000","BN.PA","15","72.201","71.47899","68.5909","77.9771","3.6100999999999885","limit","1","54.15149999999983","1.5999833799617789","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 71.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-09T09:00:00.000000""}"
"06c65ec1","2025-09-09T09:00:00.000000","AIR.PA","10","184.1375","182.296125","174.9307","198.8685","9.206799999999987","limit","1","92.06799999999987","1.6000130338445544","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 75, ""composite_score"": 65.5, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-09T09:00:00.000000""}"
"73fa8b83","2025-09-10T09:00:00.000000","BN.PA","15","71.7951","71.077149","68.2054","77.5387","3.5897000000000077","limit","1","53.845500000000115","1.600022285984898","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 73.5, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-10T09:00:00.000000""}"
"67fce8a4","2025-09-10T09:00:00.000000","EL.PA","10","258.9794","256.389606","246.0304","279.6977","12.949000000000012","limit","1","129.49000000000012","1.5999922773959363","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 90, ""composite_score"": 82.0, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-10T09:00:00.000000""}"
"d9c88a28","2025-09-11T09:00:00.000000","BN.PA","15","72.2783","71.555517","68.6644","78.0605","3.613900000000001","limit","1","54.208500000000015","1.5999889316251146","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 73.5, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-11T09:00:00.000000""}"
"ccfd120b","2025-09-11T09:00:00.000000","EDEN.PA","46","22.3","22.077","21.185","24.084","1.115000000000002","limit","1","51.29000000000009","1.599999999999996","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 77, ""composite_score"": 78.55, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-11T09:00:00.000000""}"
"a0f33aac","2025-09-12T09:00:00.000000","BN.PA","15","72.1237","71.402463","68.5175","77.8936","3.606200000000001","limit","1","54.09300000000002","1.5999944539958975","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 71.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-12T09:00:00.000000""}"
"27e01a7a","2025-09-12T09:00:00.000000","EDEN.PA","46","20.87","20.6613","19.8265","22.5396","1.0435000000000016","limit","1","48.001000000000076","1.5999999999999965","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 77, ""composite_score"": 73.3, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-12T09:00:00.000000""}"
"f7184cbc","2025-09-15T09:00:00.000000","BN.PA","15","71.7178","71.00062199999999","68.1319","77.4553","3.585899999999995","limit","1","53.78849999999993","1.6000167322011225","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 72.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-15T09:00:00.000000""}"
"ae43911b","2025-09-15T09:00:00.000000","EDEN.PA","46","19.95","19.7505","18.9525","21.546","0.9974999999999987","limit","1","45.88499999999994","1.600000000000002","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 77, ""composite_score"": 69.8, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-15T09:00:00.000000""}"
"a3054aff","2025-09-16T09:00:00.000000","BN.PA","15","71.7758","71.058042","68.187","77.5179","3.588800000000006","limit","1","53.83200000000009","1.6000055728934417","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-16T09:00:00.000000""}"
"039da0cc","2025-09-16T09:00:00.000000","ACA.PA","57","16.45","16.2855","15.6275","17.766","0.8224999999999998","limit","1","46.882499999999986","1.5999999999999992","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 77.7, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-16T09:00:00.000000""}"
"5b2613a2","2025-09-17T09:00:00.000000","BN.PA","15","71.4086","70.69451400000001","67.8382","77.1213","3.5704000000000065","limit","1","53.5560000000001","1.6000168048397905","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 80.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-17T09:00:00.000000""}"
"7eb51cf0","2025-09-17T09:00:00.000000","MC.PA","10","498.7911","493.803189","473.8516","538.6944","24.939499999999953","limit","1","249.39499999999953","1.6000040097034856","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-17T09:00:00.000000""}"
"4129b20b","2025-09-18T09:00:00.000000","AIR.PA","10","188.222","186.33978000000002","178.8109","203.2798","9.411100000000005","limit","1","94.11100000000005","1.6000042503001752","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 80.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-18T09:00:00.000000""}"
"30718019","2025-09-18T09:00:00.000000","BN.PA","15","71.0028","70.292772","67.4526","76.683","3.5501999999999896","limit","1","53.252999999999844","1.599966199087384","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 90, ""composite_score"": 75.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-18T09:00:00.000000""}"
"e627a1fc","2025-09-19T09:00:00.000000","BN.PA","15","71.2733","70.560567","67.7097","76.9752","3.563600000000008","limit","1","53.45400000000012","1.6000392861151593","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 87.75, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-19T09:00:00.000000""}"
"8f9fef3e","2025-09-19T09:00:00.000000","AIR.PA","10","190.3429","188.439471","180.8257","205.5703","9.517199999999974","limit","1","95.17199999999974","1.5999873912495333","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 90, ""composite_score"": 82.0, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-19T09:00:00.000000""}"
"2ec12039","2025-09-22T09:00:00.000000","BN.PA","15","70.1524","69.450876","66.6448","75.7646","3.5075999999999965","limit","1","52.61399999999995","1.6000114038088742","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 77.95, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-22T09:00:00.000000""}"
"821da87a","2025-09-22T09:00:00.000000","AIR.PA","10","191.5996","189.683604","182.0197","206.9276","9.57990000000001","limit","1","95.79900000000009","1.6000167016357152","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 90, ""composite_score"": 75.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-22T09:00:00.000000""}"
"df9f9f0c","2025-09-23T09:00:00.000000","MC.PA","10","510.4","505.296","484.88","551.232","25.519999999999982","limit","1","255.19999999999982","1.600000000000001","executed","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 75.25, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-23T09:00:00.000000""}"
"b76fca5a","2025-09-23T09:00:00.000000","AIR.PA","10","190.7356","188.828244","181.1988","205.9945","9.5368","limit","1","95.368","1.6000020971395","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 71.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-23T09:00:00.000000""}"
"bcc294c4","2025-09-24T09:00:00.000000","MC.PA","10","496.645","491.67855","471.8127","536.3766","24.832299999999975","limit","1","248.32299999999975","1.5999967783894409","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 100, ""composite_score"": 82.5, ""rr_ratio"": 1.6, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2025-09-24T09:00:00.000000""}"
"792230af","2025-09-24T09:00:00.000000","AIR.PA","10","190.3036","188.40056399999997","180.7884","205.5279","9.515199999999993","limit","1","95.15199999999993","1.5999978980998835","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 70.0, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-24T09:00:00.000000""}"
"5050f81f","2025-09-25T09:00:00.000000","AIR.PA","10","190.3429","188.439471","180.8257","205.5703","9.517199999999974","limit","1","95.17199999999974","1.5999873912495333","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 75.25, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-25T09:00:00.000000""}"
"32406c56","2025-09-25T09:00:00.000000","ACA.PA","57","16.48","16.3152","15.656","17.7984","0.8239999999999998","limit","1","46.96799999999999","1.6000000000000008","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 93, ""composite_score"": 76.2, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-25T09:00:00.000000""}"
"cf86551f","2025-09-26T09:00:00.000000","AIR.PA","10","192.1691","190.24740899999998","182.5607","207.5427","9.608399999999989","limit","1","96.08399999999989","1.6000166520960855","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 95, ""composite_score"": 78.75, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-26T09:00:00.000000""}"
"53489780","2025-09-26T09:00:00.000000","ACA.PA","57","16.895","16.72605","16.0503","18.2466","0.8446999999999996","limit","1","48.14789999999998","1.6000947081804213","expired","{""strategy"": ""cac_pullback"", ""entry_score"": 88, ""composite_score"": 75.95, ""rr_ratio"": 1.6, ""recommendation"": ""BUY"", ""timestamp"": ""2025-09-26T09:00:00.000000""}"
