"id","created_at","ticker","quantity","entry_price","limit_price","stop_loss","take_profit","trailing_stop_distance","execution_method","scale_count","risk_amount","risk_reward","status","metadata"
"e872807f","2026-04-23T09:00:00.000000","MT.AS","18","51.78","51.2622","49.0452","57.2496","2.7348","limit","1","49.2264","2.0","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 71.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-23T09:00:00.000000""}"
"ed0511f4","2026-04-23T09:00:00.000000","STMPA.PA","20","42.87","42.4413","40.4392","47.7317","2.430799999999998","limit","1","48.61599999999996","2.0000411387197645","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 71.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-23T09:00:00.000000""}"
"ee884354","2026-04-23T09:00:00.000000","VIV.PA","490","2.168","2.1463200000000002","2.0754","2.3531","0.09260000000000002","limit","1","45.37400000000001","1.9989200863930863","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 70.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-23T09:00:00.000000""}"
"a81780e7","2026-04-23T09:00:00.000000","ML.PA","31","32.12","31.798799999999996","31.2282","33.9036","0.8917999999999964","limit","1","27.645799999999888","2.000000000000008","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 68.95, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-23T09:00:00.000000""}"
"95fb3a34","2026-04-23T09:00:00.000000","STLAP.PA","153","7.186","7.11414","6.841","7.8759","0.34499999999999975","limit","1","52.78499999999996","1.999710144927537","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 67.2, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-23T09:00:00.000000""}"
"ba93dc68","2026-04-24T09:00:00.000000","STMPA.PA","20","43.37","42.936299999999996","40.9469","48.2161","2.423099999999998","limit","1","48.46199999999996","1.999958730551774","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 80.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2026-04-24T09:00:00.000000""}"
"b5c0728a","2026-04-24T09:00:00.000000","DSY.PA","50","19.595","19.39905","18.7068","21.3715","0.8881999999999977","limit","1","44.40999999999988","2.0001125872551304","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 77.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-24T09:00:00.000000""}"
"70a350b9","2026-04-24T09:00:00.000000","AI.PA","5","188.36","186.4764","185.3721","194.3357","2.9879000000000246","limit","1","14.939500000000123","1.9999665316777469","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 77.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-24T09:00:00.000000""}"
"744a9e04","2026-04-24T09:00:00.000000","SU.PA","3","276.0","273.24","265.3189","297.3622","10.681100000000015","limit","1","32.043300000000045","1.9999999999999947","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 75.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-24T09:00:00.000000""}"
"8a6ba47d","2026-04-24T09:00:00.000000","SGO.PA","12","77.54","76.7646","74.0194","84.5812","3.5206000000000017","limit","1","42.24720000000002","1.999999999999996","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-24T09:00:00.000000""}"
"9a1a0a36","2026-04-24T09:00:00.000000","VIV.PA","490","2.16","2.1384000000000003","2.0725","2.335","0.08750000000000036","limit","1","42.87500000000017","1.9999999999999898","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 70.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-24T09:00:00.000000""}"
"5f6a6c9e","2026-04-24T09:00:00.000000","ML.PA","31","31.94","31.6206","31.0544","33.7111","0.8856000000000002","limit","1","27.453600000000005","1.9998870822041557","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 67.2, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-24T09:00:00.000000""}"
"33ead9fe","2026-04-27T09:00:00.000000","EDEN.PA","46","21.42","21.2058","20.488","23.2841","0.9320000000000022","limit","1","42.8720000000001","2.0001072961373314","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 75.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"bd2fce40","2026-04-27T09:00:00.000000","SU.PA","3","275.1","272.34900000000005","264.6991","295.9019","10.400900000000036","limit","1","31.202700000000107","2.000009614552579","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 75.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"30d9e707","2026-04-27T09:00:00.000000","STMPA.PA","20","42.38","41.9562","39.9316","47.2768","2.4483999999999995","limit","1","48.96799999999999","2.0","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"2f1a3ad0","2026-04-27T09:00:00.000000","DSY.PA","50","19.35","19.1565","18.5048","21.0404","0.845200000000002","limit","1","42.2600000000001","1.9999999999999958","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 72.45, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"62fcb09a","2026-04-27T09:00:00.000000","SGO.PA","12","77.36","76.5864","74.1389","83.8021","3.2210999999999927","limit","1","38.65319999999991","1.9999689547049178","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 71.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"1028063f","2026-04-27T09:00:00.000000","ML.PA","31","32.06","31.739400000000003","31.2093","33.7614","0.8507000000000033","limit","1","26.371700000000104","1.9999999999999916","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 70.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"c4e45c58","2026-04-27T09:00:00.000000","AI.PA","5","187.62","185.7438","184.5452","193.7696","3.0748000000000104","limit","1","15.374000000000052","1.9999999999999907","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"f48c12e4","2026-04-27T09:00:00.000000","VIV.PA","490","2.13","2.1087","2.0452","2.2997","0.08479999999999999","limit","1","41.55199999999999","2.0011792452830215","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 68.95, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"a8df60fb","2026-04-27T09:00:00.000000","VIE.PA","27","35.55","35.1945","34.8332","36.9835","0.7167999999999992","limit","1","19.35359999999998","1.999860491071434","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 68.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-27T09:00:00.000000""}"
"4c2a3247","2026-04-28T09:00:00.000000","BNP.PA","10","91.52","90.6048","88.5814","97.3972","2.938599999999994","limit","1","29.38599999999994","2.000000000000005","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 77.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"e8df0283","2026-04-28T09:00:00.000000","TTE.PA","13","78.27","77.48729999999999","75.5114","83.7872","2.7586000000000013","limit","1","35.86180000000002","2.0","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 75.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"b2f35067","2026-04-28T09:00:00.000000","VIE.PA","27","35.66","35.303399999999996","34.9573","37.0653","0.7027000000000001","limit","1","18.972900000000003","1.9998576917603583","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 75.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"b29fdad7","2026-04-28T09:00:00.000000","SGO.PA","12","77.34","76.56660000000001","74.2156","83.5888","3.1244000000000085","limit","1","37.4928000000001","1.9999999999999956","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"295153d5","2026-04-28T09:00:00.000000","SU.PA","3","270.8","268.092","260.5118","291.3763","10.288200000000018","limit","1","30.864600000000053","1.999990280126744","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"df7c5d37","2026-04-28T09:00:00.000000","ACA.PA","57","17.31","17.136899999999997","16.8834","18.1632","0.426599999999997","limit","1","24.316199999999828","2.000000000000017","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 72.45, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"6fc58120","2026-04-28T09:00:00.000000","EDEN.PA","46","21.68","21.4632","20.7977","23.4446","0.8823000000000008","limit","1","40.585800000000035","2.0","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 71.75, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"43b2b706","2026-04-28T09:00:00.000000","STMPA.PA","20","42.195","41.77305","39.7489","47.0871","2.4461000000000013","limit","1","48.922000000000025","1.999959118596949","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-28T09:00:00.000000""}"
"b6619ad8","2026-04-29T09:00:00.000000","SU.PA","3","271.55","268.8345","261.9316","290.7868","9.618400000000008","limit","1","28.855200000000025","2.0","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 80.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2026-04-29T09:00:00.000000""}"
"3d1c728c","2026-04-29T09:00:00.000000","DSY.PA","50","18.945","18.75555","18.1033","20.6285","0.8416999999999994","limit","1","42.08499999999997","2.0001188071759533","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 77.7, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-29T09:00:00.000000""}"
"9b549767","2026-04-29T09:00:00.000000","EDEN.PA","46","21.47","21.2553","20.5823","23.2454","0.8876999999999988","limit","1","40.834199999999946","2.000000000000004","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-29T09:00:00.000000""}"
"31475f00","2026-04-29T09:00:00.000000","BNP.PA","10","90.51","89.6049","87.6911","96.1479","2.8188999999999993","limit","1","28.188999999999993","2.000035474830609","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-29T09:00:00.000000""}"
"8f6bf19a","2026-04-29T09:00:00.000000","GLE.PA","14","70.99","70.28009999999999","68.5193","75.9315","2.4706999999999937","limit","1","34.58979999999991","2.0000404743595004","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-29T09:00:00.000000""}"
"c1638ee8","2026-04-29T09:00:00.000000","STMPA.PA","20","44.72","44.2728","42.0229","50.1142","2.697099999999999","limit","1","53.94199999999998","2.0","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-29T09:00:00.000000""}"
"465920e7","2026-04-29T09:00:00.000000","TTE.PA","13","78.23","77.4477","75.6208","83.4483","2.6092000000000013","limit","1","33.91960000000002","1.999961674076344","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-29T09:00:00.000000""}"
"0744a26c","2026-04-30T09:00:00.000000","SGO.PA","12","77.64","76.8636","74.4608","83.9984","3.1791999999999945","limit","1","38.150399999999934","2.0000000000000044","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 80.5, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"30146e13","2026-04-30T09:00:00.000000","DSY.PA","50","19.095","18.904049999999998","18.2918","20.7014","0.8032000000000004","limit","1","40.16000000000002","2.0","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 79.45, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"425bd773","2026-04-30T09:00:00.000000","LR.PA","6","151.8","150.282","146.4701","162.4597","5.329900000000009","limit","1","31.979400000000055","1.9999812379219062","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 75.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"fc7059f1","2026-04-30T09:00:00.000000","PUB.PA","12","79.38","78.58619999999999","77.2457","83.6486","2.134299999999996","limit","1","25.611599999999953","2.0000000000000067","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 75.25, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"fbd82aff","2026-04-30T09:00:00.000000","EDEN.PA","46","21.28","21.0672","20.4066","23.0267","0.8734000000000002","limit","1","40.17640000000001","1.9998855049232886","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"35f259de","2026-04-30T09:00:00.000000","STMPA.PA","20","46.015","45.55485","43.4054","51.2343","2.6096000000000004","limit","1","52.19200000000001","2.000038320049048","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"3fc7db69","2026-04-30T09:00:00.000000","TTE.PA","13","79.29","78.4971","76.5971","84.6758","2.6929000000000087","limit","1","35.00770000000011","1.9999999999999893","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"6b9733dc","2026-04-30T09:00:00.000000","VIE.PA","27","35.94","35.5806","35.0049","37.8102","0.9350999999999985","limit","1","25.24769999999996","2.0000000000000075","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-04-30T09:00:00.000000""}"
"d36d4e7c","2026-05-04T09:00:00.000000","STMPA.PA","20","47.005","46.53495","44.1843","52.6464","2.820700000000002","limit","1","56.414000000000044","1.9999999999999976","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 82.25, ""rr_ratio"": 2.0, ""recommendation"": ""STRONG BUY"", ""timestamp"": ""2026-05-04T09:00:00.000000""}"
"be17f1b7","2026-05-04T09:00:00.000000","DSY.PA","50","19.285","19.09215","18.504","20.847","0.7809999999999988","limit","1","39.04999999999994","2.0000000000000044","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 73, ""composite_score"": 72.45, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-05-04T09:00:00.000000""}"
"17b3e9f1","2026-05-04T09:00:00.000000","LR.PA","6","151.55","150.0345","146.5061","161.6378","5.043900000000008","limit","1","30.263400000000047","1.9999999999999944","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-05-04T09:00:00.000000""}"
"cde1013e","2026-05-04T09:00:00.000000","TTE.PA","13","78.65","77.8635","76.0527","83.8446","2.597300000000004","limit","1","33.764900000000054","1.9999999999999944","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 70.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-05-04T09:00:00.000000""}"
"990d9b0f","2026-05-05T09:00:00.000000","EDEN.PA","46","21.18","20.9682","20.3962","22.7476","0.7837999999999994","limit","1","36.05479999999997","2.0","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 77.0, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-05-05T09:00:00.000000""}"
"f1a74fa7","2026-05-05T09:00:00.000000","STMPA.PA","20","48.8","48.312","45.9966","54.4068","2.8033999999999963","limit","1","56.06799999999993","2.0000000000000027","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-05-05T09:00:00.000000""}"
"91253540","2026-05-05T09:00:00.000000","TEP.PA","16","63.58","62.944199999999995","60.2487","70.2425","3.331299999999999","limit","1","53.30079999999998","1.9999699816888334","executed","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-05-05T09:00:00.000000""}"
"36811c90","2026-05-05T09:00:00.000000","VIE.PA","27","35.67","35.3133","34.7195","37.5709","0.9505000000000052","limit","1","25.66350000000014","1.9998947922146129","expired","{""strategy"": ""momentum_cac"", ""entry_score"": 80, ""composite_score"": 73.5, ""rr_ratio"": 2.0, ""recommendation"": ""BUY"", ""timestamp"": ""2026-05-05T09:00:00.000000""}"
